proton 	938.272 	16.1613  1  4685.51  458
Si27 	25130.8 	9.54058  1  4685.51  463
proton 	938.272 	4.123  1  -2584.17  11008
Ne21 	19550.5 	0.272329  1  -2584.17  11012
Na23 	21409.2 	0.206197  1  -4707.94  14466
Na23 	21409.2 	0.775504  1  1739.59  4677
Na23 	21409.2 	0.136208  1  1712.11  4802
Cl35 	32564.6 	0.137458  1  477.11  6617
S34 	31632.7 	0.291703  1  357.829  6824
Cl37 	34424.8 	0.0688989  1  -1836.94  9905
Na23 	21409.2 	0.264383  1  1264.61  5521
Na23 	21409.2 	0.131602  1  4532.6  691
Cl35 	32564.6 	0.130493  1  2664.07  3388
proton 	938.272 	39.7819  1  4828.85  241
proton 	938.272 	28.9316  1  4828.85  259
alpha 	3727.38 	4.94511  1  4828.85  261
proton 	938.272 	6.39679  1  4828.85  262
He3 	2808.39 	11.7958  1  4828.85  263
Cl37 	34424.8 	0.0683202  1  4936.41  109
Na23 	21409.2 	0.123744  1  3985.18  1548
Na23 	21409.2 	0.106305  1  -4489  13865
Na23 	21409.2 	0.109502  1  84.6572  7145
Cl35 	32564.6 	0.0760573  1  -1782.13  10064
Na23 	21409.2 	0.114942  1  -4578.2  14286
